140 |58 |5160 |15 | |
140 |58 |5196 |6 |2-,3- |
140 |58 |5230 |15 | |
140 |58 |5295 |10 |5-,6+ |
140 |58 |5336.2 |12 |(12-) |
140 |58 |5377 |10 |4+,5- |
140 |58 |5424 |6 |2-,3- |
140 |58 |5449 |10 | |
140 |58 |5466 |6 |2-,3- |
140 |58 |5574 |15 |(0+) |
140 |58 |5650 |15 |2+,3- |
140 |58 |5660.1 |20 |1- |0.0121 EV 29
140 |58 |5703 |15 |1-,2+ |
140 |58 |5789 |15 | |
140 |58 |5896 |15 |1-,2+ |
140 |58 |5989 |15 |(3-,4+) |
140 |58 |6078 |15 |2+,3- |
140 |58 |6187 |15 |2+,3- |
140 |58 |6233 | | |
140 |58 |6268 |15 | |
140 |58 |6364 |15 |3-,4+ |
140 |58 |6678 | | |
140 |58 |7050 | | |
140 |58 |7370 | |0+ |
141 |58 |0.0 | |7/2- |32.511 D 13
141 |58 |662.07 |5 |3/2- |
141 |58 |1137.05 |19 |1/2- |
141 |58 |1354.50 |9 |9/2- |
141 |58 |1368.71 |18 |13/2+ |5.3 NS 3
141 |58 |1377.0 |18 |(9/2-,11/2-) |
141 |58 |1496.99 |9 |5/2- |
141 |58 |1626.2 |5 |(3/2)+ |
141 |58 |1693.31 |10 |11/2- |
141 |58 |1739.01 |10 |7/2- |
141 |58 |1785 |3 |1/2+ |
141 |58 |1808.7 |3 |3/2- |
141 |58 |1812.7 |9 |5/2- |
141 |58 |1915 |3 |11/2-,9/2- |
141 |58 |1942 |3 |1/2+ |
141 |58 |1943.9 |3 | |
141 |58 |1961.5 |11 |15/2(+) |
141 |58 |1994.3 |4 |(1/2-) |
141 |58 |2030.22 |20 | |
141 |58 |2044 |10 |11/2-,9/2- |
141 |58 |2049.3 |3 | |
141 |58 |2114.5 |15 |(5/2)- |
141 |58 |2165 |5 |11/2-,9/2- |
141 |58 |2165.6 |14 |3/2- |
141 |58 |2171.1 |3 |9/2- |
141 |58 |2174.0 |3 |5/2- |
141 |58 |2189 |2 |(5/2-,7/2-) |
141 |58 |2189.6 |3 |3/2- |
141 |58 |2207.38 |14 |(7/2+) |
141 |58 |2207.5 |15 |17/2(+) |
141 |58 |2243 |10 |(7/2+,9/2+) |
141 |58 |2263 |2 |(7/2+,9/2+) |
141 |58 |2266.95 |15 |(5/2+) |
141 |58 |2272.5 |18 |(19/2) |2.2 NS 4
141 |58 |2292 |2 |(+) |
141 |58 |2328.9 |11 |7/2- |
141 |58 |2336.1 |5 |3/2- |
141 |58 |2403 |5 |3/2+,5/2+ |
141 |58 |2405.9 |9 |(5/2-) |
141 |58 |2410.8 |5 |1/2- |
141 |58 |2426.0 |5 |3/2- |
141 |58 |2450 | |(1/2-) |
141 |58 |2450 |AP |(5/2-,7/2-) |
141 |58 |2458 |5 |3/2+,5/2+ |
141 |58 |2507 |AP |(3/2+,5/2+) |
141 |58 |2523.1 |5 |1/2-,3/2- |
141 |58 |2531 |10 |(9/2-,11/2-) |
141 |58 |2543 |5 | |
141 |58 |2555 |2 | |
141 |58 |2583 |10 | |
141 |58 |2611 |2 |(1/2-,3/2-) |
141 |58 |2634 |2 |5/2-,7/2- |
141 |58 |2649 |5 |3/2+,5/2+ |
141 |58 |2671 |10 | |
141 |58 |2800 | | |
141 |58 |2841 |5 |1/2+ |
141 |58 |2886 |5 |3/2+,5/2+ |
141 |58 |2899 |AP |(3/2+,5/2+) |
141 |58 |2899 |2 |13/2+,11/2+ |
141 |58 |2987 |7 |1/2+ |
141 |58 |3012 |3 | |
141 |58 |3055 |7 |3/2+,5/2+ |
141 |58 |3070 |3 |5/2-,7/2- |
141 |58 |3070 |3 |1/2-,3/2- |
141 |58 |3071 |7 |3/2+,5/2+ |
141 |58 |3109 |3 | |
141 |58 |3114 |7 |11/2-,9/2- |
141 |58 |3159 |3 |(1/2-,3/2-) |
141 |58 |3175 |3 | |
141 |58 |3203 |3 | |
141 |58 |3210 |7 |3/2+,5/2+ |
141 |58 |3235 |3 | |
141 |58 |3265 |3 | |
141 |58 |3297 |3 |(1/2-,3/2-) |
141 |58 |3319 |3 | |
141 |58 |3333 |10 |5/2-,7/2- |
141 |58 |3351 |3 |1/2+ |
141 |58 |3351 |3 |(3/2+,5/2+) |
141 |58 |3408 |3 |(3/2+,5/2+) |
141 |58 |3409 |10 |(11/2-,9/2-) |
141 |58 |3413 |9 |1/2+ |
141 |58 |3449 |3 | |
141 |58 |3486 |3 |(5/2-,7/2-) |
141 |58 |3523 |3 |(7/2+,9/2+) |
141 |58 |3578 |3 |(7/2+,9/2+) |
141 |58 |3609 |9 |(9/2+,7/2+) |
141 |58 |3673 |3 |(3/2+,5/2+) |
141 |58 |3684 |3 |(7/2+,9/2+) |
141 |58 |3704 |9 | |
142 |58 |0.0 | |0+ |5E+16 Y GT
142 |58 |641.282 |9 |2+ |5.56 PS 12
142 |58 |1219.37 |3 |4+ |7.5 PS 7
142 |58 |1536.33 |4 |2+ |0.83 PS LT
142 |58 |1652.91 |4 |3- |1.8 PS GT
142 |58 |1742 |3 |5- |
142 |58 |1743.05 |6 |6+ |
142 |58 |2004.89 |7 |2+ |0.045 PS +5-4
142 |58 |2014.5 |3 | |
142 |58 |2031.01 |9 |0+ |0.17 PS +15-6
142 |58 |2044.51 |6 |4+ |0.33 PS +11-7
142 |58 |2111.87 |11 |4+ |0.37 PS +30-12
142 |58 |2124.91 |8 |5- |0.41 PS GT
142 |58 |2181.95 |5 |3+ |0.26 PS +55-11
142 |58 |2187.54 |12 |1- |0.011 PS 2
142 |58 |2210.60 |6 |6+ |
142 |58 |2278.14 |8 |4+ |0.083 PS +49-28
142 |58 |2329.88 |10 |3+ |0.21 PS +21-8
142 |58 |2364.91 |12 |2+ |0.016 PS +3-2
142 |58 |2374.96 |8 |+ |0.69 PS GT
142 |58 |2384.45 |7 |4- |0.060 PS +76-28
142 |58 |2398.42 |7 |1+ |0.076 PS +21-14
142 |58 |2539.72 |10 |4+ |0.041 PS +18-12
142 |58 |2542.65 |19 |1 |0.014 PS LT
142 |58 |2543.21 |8 |2+ |0.21 PS +25-8
142 |58 |2570.08 |11 |5+ |0.12 PS +18-6
142 |58 |2576.23 |6 |3+ |0.69 PS GT
142 |58 |2591.0 |3 | |
142 |58 |2592.5 |9 |(7-) |
142 |58 |2598.27 |10 |2+ |1.66 PS GT
142 |58 |2602.55 |6 |(3,2)+ |0.24 PS +25-8
142 |58 |2606.49 |8 |4+ |0.049 PS +83-28
142 |58 |2624.4 |9 |8+ |
142 |58 |2667.0 |3 |1+ |0.054 PS +24-15
142 |58 |2680.50 |20 |(2,3,4)+ |0.15 PS +15-6
142 |58 |2697.03 |7 |2+ |0.08 PS +6-3
142 |58 |2698.58 |11 |4+ |0.076 PS +21-15
142 |58 |2715.14 |7 |3+ |0.12 PS +13-5
142 |58 |2725.78 |10 |5+ |0.049 PS +26-16
142 |58 |2727.89 |7 |2(-) |0.27 PS +29-8
142 |58 |2734.77 |9 |(3,2)+ |0.37 PS GT
142 |58 |2741.97 |10 |(2,3)+ |0.076 PS +28-14
142 |58 |2767.86 |8 |(1,2,3)+ |0.055 PS +18-12
142 |58 |2773.92 |9 |(3)+ |0.69 PS GT
142 |58 |2784.78 |21 |(3,4,5) |0.23 PS +63-10
142 |58 |2792.9 |3 | |
142 |58 |2800.78 |9 |1(+) |0.010 PS 2
142 |58 |2806.42 |9 |3+ |0.10 PS +7-3
142 |58 |2842.56 |12 |(2,3)+ |0.038 PS +10-8
142 |58 |2853.34 |12 |2+ |0.076 PS +42-21
142 |58 |2857.6 |7 |(8+) |
142 |58 |2859.75 |10 |4 |0.69 PS GT
142 |58 |2868.97 |10 |(4)+ |0.46 PS GT
142 |58 |2887.74 |15 |3+ |0.041 PS +12-9
142 |58 |2922 |4 | |
142 |58 |2935.14 |21 |(2,3,4) |0.48 PS GT
142 |58 |2956.39 |15 |3+ |0.017 PS +7-6
142 |58 |2986 |5 | |
142 |58 |2994.0 |10 |9(-) |
142 |58 |2999.02 |15 |1+ |0.017 PS +13-8
142 |58 |3009.90 |20 | |0.69 PS GT
142 |58 |3011.93 |20 |1 |0.016 PS +6-4
142 |58 |3042.29 |15 | |0.18 PS +34-8
142 |58 |3051.79 |15 |(3)+ |0.69 PS GT
142 |58 |3060.98 |9 |+ |0.09 PS +11-4
142 |58 |3067 |4 | |
142 |58 |3089.70 |20 |(2,3)+ |0.058 PS +29-17
142 |58 |3101.87 |24 | |
142 |58 |3106.04 |15 |3+ |0.053 PS +26-15
142 |58 |3109.79 |15 | |0.69 PS GT
142 |58 |3122.4 |4 | |
142 |58 |3125.71 |20 |(1,2,3) |0.65 PS GT
142 |58 |3144.57 |15 |3+ |
142 |58 |3153.76 |14 |2+ |0.11 PS +15-5
142 |58 |3155.36 |15 | |0.69 PS GT
142 |58 |3164.7 |5 | |
142 |58 |3180.37 |15 |1 |0.69 PS GT
142 |58 |3208.95 |15 |3+ |0.043 PS +41-18
142 |58 |3218.21 |20 | |0.69 PS GT
142 |58 |3228.64 |10 |(5-) |
142 |58 |3300.74 |21 | |0.69 PS GT
142 |58 |3304.5 |6 |2+ |
142 |58 |3313.78 |20 |1 |13.3 FS 6
142 |58 |3380.5 |10 |(9+) |
142 |58 |3400.9 |10 |1 |13.6 FS 5
142 |58 |3420.15 |23 |1-,2- |
142 |58 |3423.61 |22 | |
142 |58 |3436 |4 | |
142 |58 |3459.91 |21 | |
142 |58 |3470.31 |24 | |
142 |58 |3515.1 |7 |1 |33 FS +6-4
142 |58 |3536.3 |10 |(10+) |
142 |58 |3612.5 |3 |2+ |
142 |58 |3633.37 |22 |1 |36.7 FS 21
142 |58 |3643.5 |10 |1 |15.2 FS 7
142 |58 |3648.6 |4 | |
142 |58 |3675.8 |5 |1+ |
142 |58 |3688.9 |4 | |
142 |58 |3703.9 |3 | |
142 |58 |3717.81 |22 |1+ |
142 |58 |3719.6 |4 |1 |40.9 FS 28
142 |58 |3732 |4 | |
142 |58 |3745.8 |10 |1 |37.4 FS 28
142 |58 |3776.7 |10 |1 |33.3 FS 28
142 |58 |3832.6 |12 |11(-) |
142 |58 |3851.1 |6 | |22.2 FS 21
142 |58 |3884.2 |5 | |
142 |58 |3906.3 |11 |(11+) |
142 |58 |3914.4 |5 | |
142 |58 |3975.94 |17 | |
142 |58 |4043.5 |4 |2+ |
142 |58 |4045.6 |4 | |
142 |58 |4048.4 |14 | |
142 |58 |4356.7 |13 |(12+) |
142 |58 |4605.2 |13 |(13-) |
142 |58 |4717.2 |14 | |
142 |58 |4896.2 |14 |(14-) |
142 |58 |5173.4 |14 |(15-) |
142 |58 |5514.6 |15 |(16-) |
142 |58 |5877.2 |16 |(17-) |
142 |58 |6528.1 |18 | |
142 |58 |6879.9 |19 | |
143 |58 |0.0 | |3/2- |33.039 H 6
143 |58 |18.9 |1 |7/2- |
143 |58 |42.28 |7 |5/2- |
143 |58 |632.5 |5 |(1/2-) |
143 |58 |640.3 |2 | |
143 |58 |662.7 |2 |9/2- |
143 |58 |808.2 |3 |3/2- |
143 |58 |817.0 |2 | |
143 |58 |862.1 |3 |(1/2)- |
143 |58 |1095.3 |2 | |
143 |58 |1116.8 |3 | |
143 |58 |1154.1 |3 |3/2- |
143 |58 |1165.0 |1 |(&gt;3/2) |
143 |58 |1167.6 |2 |(&gt;3/2) |
143 |58 |1172.5 |3 |3/2-,(1/2)- |
143 |58 |1195 |10 |(5/2)- |
143 |58 |1220.0 |4 |9/2- |
143 |58 |1298 |5 |(5/2)- |
143 |58 |1506 |10 |5/2-,7/2- |
143 |58 |1542 |10 | |
143 |58 |1558 |10 |5/2-,7/2- |
143 |58 |1572.4 |5 |1/2-,3/2- |
143 |58 |1598.7 |8 | |
143 |58 |1620.5 |4 |3/2,(1/2-) |
143 |58 |1628.7 |4 |3/2,1/2 |
143 |58 |1635 |5 |5/2-,7/2- |
143 |58 |1676.9 |3 | |
143 |58 |1714 |10 |5/2-,7/2- |
143 |58 |1726.7 |2 | |
143 |58 |1739 |10 |1/2-,3/2- |
143 |58 |1810 |10 |5/2-,7/2- |
143 |58 |1835.2 |8 |(1/2)- |
143 |58 |1857.0 |2 | |
143 |58 |1906.1 |5 |(7/2)- |
143 |58 |1913.4 |11 |(1/2)- |
143 |58 |1945.4 |6 |3/2- |
143 |58 |1980.2 |1 | |
143 |58 |1989.5 |4 | |
143 |58 |1993.3 |6 |(3/2)- |
143 |58 |2027.4 |8 |(1/2-) |
143 |58 |2040 |10 | |
143 |58 |2057.0 |4 | |
143 |58 |2061.5 |6 |3/2- |
143 |58 |2065.3 |7 | |
143 |58 |2112 |10 | |
143 |58 |2143 |10 |1/2-,3/2- |
143 |58 |2160 |10 |1/2-,3/2- |
143 |58 |2202.0 |6 |1/2,3/2 |
143 |58 |2215.9 |6 |(3/2)- |
143 |58 |2232.1 |7 |(3/2)- |
143 |58 |2255 |10 |1/2-,3/2- |
143 |58 |2255.3 |4 | |
143 |58 |2272.7 |10 |1/2-,3/2 |
143 |58 |2307.2 |6 |(5/2-,7/2-) |
143 |58 |2313.9 |8 |3/2-,1/2- |
143 |58 |2348 |10 | |
143 |58 |2403.8 |3 | |
143 |58 |2481.3 |5 |5/2-,7/2- |
143 |58 |2488.6 |10 |3/2,1/2 |
143 |58 |2517.3 |5 |5/2-,7/2- |
143 |58 |2519.2 |5 | |
143 |58 |2537.3 |8 |(3/2,1/2) |
143 |58 |2552 |10 | |
143 |58 |2570.7 |5 | |
143 |58 |2571 |10 |1/2-,3/2- |
143 |58 |2596 |10 | |
143 |58 |2611 |10 | |
143 |58 |2630 |10 | |
143 |58 |2643.7 |2 | |
143 |58 |2660 |10 | |
143 |58 |2695 |10 | |
143 |58 |2712 |10 | |
143 |58 |2728.7 |2 | |
143 |58 |2742 |10 |1/2-,3/2- |
143 |58 |2775 |10 | |
143 |58 |2815.8 |3 | |
143 |58 |2825.1 |3 | |
143 |58 |5144.80 |9 |1/2+ |
144 |58 |0.0 | |0+ |284.91 D 5
144 |58 |397.441 |9 |2+ |35.4 PS 20
144 |58 |938.65 |6 |4+ |
144 |58 |1242.21 |15 |(3-) |
144 |58 |1346.1 |7 |(1) |
144 |58 |1489.0 |3 |2(+) |
144 |58 |1523.67 |10 |(5-) |
144 |58 |1646.80 |17 |(6+) |
144 |58 |1673.67 |18 |4+ |
144 |58 |1691.53 |22 |3(+) |
144 |58 |1819.0 |4 |2+ |
144 |58 |1829.01 |19 |4+ |
144 |58 |1864.5 |4 |1 |
144 |58 |1890.92 |18 |5(+),3 |
144 |58 |1991.55 |22 |3,5 |
144 |58 |1994.34 |19 |(7-) |
144 |58 |2021.1 |4 |3(+) |
144 |58 |2028.7 |4 |1(+) |
144 |58 |2040.7 |3 |3(+) |
144 |58 |2112.10 |19 |2+,(1+) |
144 |58 |2127.0 |3 |2+,3(+),4 |
144 |58 |2152.8 |4 |2+ |
144 |58 |2220.8 |4 |4(-) |
144 |58 |2339.8 |4 |2(+) |
144 |58 |2352.6 |4 |2+ |
144 |58 |2368.77 |19 |(8+) |
144 |58 |2405.2 |4 |3,2(+) |
144 |58 |2447.5 |10 | |
144 |58 |2534.3 |3 |3(+) |
144 |58 |2536.6 |6 |2,3(+),4 |
144 |58 |2623.2 |5 | |
144 |58 |2636.74 |21 |(9-) |
144 |58 |2642.41 |21 |4(+),(2+) |
144 |58 |2692.8 |5 |4(+),3 |
144 |58 |2749.9 |4 |2+ |
144 |58 |2802.5 |9 | |
144 |58 |2881.7 |3 |3,5(-) |
144 |58 |2882.0 |7 |2+ |
144 |58 |2903.6 |4 |(3-,4+,2) |
144 |58 |2937.3 | | |
144 |58 |2998.7 |3 |2+ |
144 |58 |3007.9 |9 |1(-),2+ |
144 |58 |3060.1 |5 |1(-) |
144 |58 |3173.0 |5 |2,3 |
144 |58 |3197.18 |24 |4(+),(3+) |
144 |58 |3209.3 |6 | |
144 |58 |3238.85 |25 |4(-),(2) |
144 |58 |3263.0 |5 |(2+,3,4+) |
144 |58 |3278.6 |6 | |
144 |58 |3293.5 |6 | |
144 |58 |3335.74 |23 |(11-) |
144 |58 |3371.9 |6 | |
144 |58 |3396.2 |11 | |
144 |58 |3408.5 |4 | |
144 |58 |3424.2 | | |
144 |58 |3566.1 |5 | |
144 |58 |3597.1 |6 | |
144 |58 |3614.2 |20 | |
144 |58 |3628.9 |7 |1(-),2+ |
144 |58 |3635.0 |6 |1(-),2+ |
144 |58 |3790.1 |5 | |
145 |58 |0.0 | |(5/2-) |3.01 M 6
145 |58 |64.3 |2 |(-) |13 NS 3
145 |58 |70.0 |2 |(7/2-) |
145 |58 |118.2 |2 | |
145 |58 |167.5 |5 |(9/2-) |
145 |58 |234.1 |3 | |
145 |58 |355.9 |2 | |
145 |58 |381.0 | | |
145 |58 |447.2 |2 | |
145 |58 |505.7 |2 | |
145 |58 |522.2 |3 | |
145 |58 |548.2 |6 |(13/2-) |
145 |58 |632.6 |3 | |
145 |58 |664.3 |2 | |
145 |58 |671.8 |2 | |
145 |58 |708.7 |3 | |
145 |58 |840.5 |2 | |
145 |58 |946.3 | |(9/2+) |
145 |58 |959.5 |2 | |
145 |58 |1001.9 | | |
145 |58 |1021.5 | | |
145 |58 |1030.9 | | |
145 |58 |1044.6 | |(13/2+) |
145 |58 |1112.8 |6 |(17/2-) |
145 |58 |1126.2 |6 |(15/2+) |
145 |58 |1155.2 |4 | |
145 |58 |1166.1 |4 | |
145 |58 |1284.9 |5 | |
145 |58 |1427.7 | |(17/2+) |
145 |58 |1495.0 |6 |(19/2+) |
145 |58 |1510.8 |4 | |
145 |58 |1596.5 | | |
145 |58 |1690.0 |5 | |
145 |58 |1840.8 |7 |(21/2-) |
145 |58 |1889.5 |4 | |
145 |58 |1946.1 | | |
145 |58 |1948.4 | |(21/2+) |
145 |58 |2015.3 |7 |(23/2+) |
145 |58 |2156.0 |3 | |
145 |58 |2205.6 |4 | |
145 |58 |2359.8 | | |
145 |58 |2377.1 |5 | |
145 |58 |2543.9 |6 | |
145 |58 |2606.9 |5 | |
145 |58 |2621.7 | |(25/2+) |
145 |58 |2688.4 |7 |(27/2+) |
145 |58 |2810.7 |7 | |
145 |58 |3267.9 |8 |(29/2+) |
145 |58 |3320.5 |8 | |
145 |58 |3360.2 | |(29/2+) |
145 |58 |3475.8 |8 |(31/2+) |
145 |58 |3921.5 |8 |(33/2+) |
145 |58 |4590.5 |9 |(37/2+) |
146 |58 |0.0 | |0+ |13.52 M 13
146 |58 |258.46 |3 |2+ |0.25 NS 3
146 |58 |668.31 |4 |4+ |
146 |58 |924.58 |4 |1- |
146 |58 |960.76 |4 |3- |
146 |58 |1042.98 |4 |0+ |
146 |58 |1171.25 |6 |6+ |
146 |58 |1182.88 |6 |5- |
146 |58 |1274.00 |5 |2+ |
146 |58 |1381.92 |4 |(2+) |
146 |58 |1550.2 |6 |(7-) |
146 |58 |1551.05 |9 |(5-) |
146 |58 |1576.61 |5 |(3+) |
146 |58 |1627.10 |6 |(4+) |
146 |58 |1657.22 |6 |(0+) |
146 |58 |1711.89 |8 |(4+,3-) |
146 |58 |1736.94 |21 |(8+) |
146 |58 |1753.84 |6 | |
146 |58 |1756.61 |4 |(2+) |
146 |58 |1769.25 |10 | |
146 |58 |1796.9 |3 | |
146 |58 |1802.30 |18 |(4+) |
146 |58 |1808.7 |3 | |
146 |58 |1810.28 |6 |(5+,4+) |
146 |58 |1831.85 |7 | |
146 |58 |1875.54 |17 | |
146 |58 |1891.81 |9 | |
146 |58 |1916.23 |11 | |
146 |58 |1956.17 |8 | |
146 |58 |1989.31 |11 |(2) |
146 |58 |2019.1 |7 |(9-) |
146 |58 |2022.6 |3 | |
146 |58 |2031.12 |5 |(4+) |
146 |58 |2051.48 |6 | |
146 |58 |2071.63 |14 | |
146 |58 |2090.39 |13 |(4+) |
146 |58 |2126.89 |6 | |
146 |58 |2128.61 |21 | |
146 |58 |2139.73 |14 |(5+,4+) |
146 |58 |2156.09 |10 | |
146 |58 |2177.24 |7 |(5-,4+) |
146 |58 |2179.45 |15 | |
146 |58 |2183.0 |5 | |
146 |58 |2193.98 |18 | |
146 |58 |2209.7 |4 | |
146 |58 |2222.61 |10 | |
146 |58 |2233.34 |7 | |
146 |58 |2256.41 |8 | |
146 |58 |2261.09 |21 | |
146 |58 |2262.04 |11 | |
146 |58 |2270.18 |14 | |
146 |58 |2274.4 |3 | |
146 |58 |2311.33 |5 | |
146 |58 |2318.60 |8 | |
146 |58 |2337.4 |6 | |
146 |58 |2351.5 |8 |(10+) |
146 |58 |2368.09 |7 | |
146 |58 |2373.2 |3 | |
146 |58 |2397.71 |6 | |
146 |58 |2399.08 |11 | |
146 |58 |2414.28 |8 | |
146 |58 |2414.79 |17 |(4+,3-) |
146 |58 |2442.36 |19 | |
146 |58 |2446.89 |9 | |
146 |58 |2468.7 |3 | |
146 |58 |2511.16 |9 | |
146 |58 |2519.06 |15 | |
146 |58 |2543.72 |21 | |
146 |58 |2551.68 |22 | |
146 |58 |2562.4 |10 |(11-) |
146 |58 |2569.71 |9 | |
146 |58 |2587.58 |21 | |
146 |58 |2639.48 |11 | |
146 |58 |2713.85 |25 | |
146 |58 |2779.4 |4 | |
146 |58 |2796.63 |25 | |
146 |58 |2809.4 |3 | |
146 |58 |2841.04 |8 | |
146 |58 |2861.71 |6 | |
146 |58 |2868.87 |7 | |
146 |58 |2914.12 |12 | |
146 |58 |2953.31 |7 | |
146 |58 |2996.24 |24 | |
146 |58 |3012.9 |13 |(12+) |
146 |58 |3063.9 |3 | |
146 |58 |3163.1 |14 |(13-) |
146 |58 |3164.2 |6 | |
146 |58 |3166.40 |14 | |
146 |58 |3243.02 |12 | |
146 |58 |3255.11 |16 | |
146 |58 |3273.6 |9 | |
146 |58 |3283.07 |6 | |
146 |58 |3328.99 |7 | |
146 |58 |3341.91 |6 | |
146 |58 |3390.1 |6 | |
146 |58 |3399.49 |8 | |
146 |58 |3403.3 |4 | |
146 |58 |3450.5 |4 | |
146 |58 |3457.79 |8 | |
146 |58 |3494.37 |13 | |
146 |58 |3502.10 |21 | |
146 |58 |3532.6 |4 | |
146 |58 |3534.3 |3 | |
146 |58 |3653.5 |6 | |
146 |58 |3729.8 |4 | |
146 |58 |3825.7 |17 |(15-) |
146 |58 |3859.0 |5 | |
146 |58 |3917.9 |6 | |
146 |58 |3956.60 |17 | |
146 |58 |3978.7 |8 | |
146 |58 |4089.63 |11 | |
146 |58 |4190.3 |6 | |
146 |58 |4210.0 |5 | |
146 |58 |4255.2 |4 | |
146 |58 |4269.1 |4 | |
146 |58 |4410.93 |19 | |
146 |58 |4497.0 |9 | |
146 |58 |4521.5 |4 | |
146 |58 |4690.02 |21 | |
147 |58 |0.0 | |(5/2-) |56.4 S 10
147 |58 |117.711 |6 |(3/2-,5/2-) |
147 |58 |186.341 |7 |(1/2-,3/2-,5/2-) |0.4 NS
147 |58 |215.354 |16 |(1/2-,3/2-,5/2-) |
147 |58 |273.72 |5 |(1/2-,3/2-,5/2-) |
147 |58 |332.68 |6 |(-) |
147 |58 |353.215 |25 |(-) |
147 |58 |359.2 | | |
147 |58 |401.110 |17 |(5/2+) |
147 |58 |402.44 |5 | |
147 |58 |432.83 |7 | |
147 |58 |438.18 |3 |(+) |
147 |58 |483.6 |10 |(9/2+) |
147 |58 |495.08 |5 | |
147 |58 |505.41 |4 | |
147 |58 |508.6 |10 | |
147 |58 |517.02 |4 | |
147 |58 |558.240 |17 | |
147 |58 |597.82 |5 | |
147 |58 |608.55 |7 | |
147 |58 |625.34 |5 | |
147 |58 |634.3 |10 | |
147 |58 |673.1 | | |
147 |58 |676.94 |6 | |
147 |58 |710.46 |4 | |
147 |58 |734.8 |15 |(13/2+) |
147 |58 |769.75 |10 | |
147 |58 |786.01 |5 | |
147 |58 |831.45 |5 | |
147 |58 |861.4 |15 | |
147 |58 |907.30 |8 | |
147 |58 |921.11 |10 | |
147 |58 |924.32 |11 | |
147 |58 |1126.2 |18 |(17/2+) |
147 |58 |1156.1 |15 | |
147 |58 |1366.8 |18 | |
147 |58 |1626.9 |20 |(21/2+) |
147 |58 |1744.2 |20 | |
147 |58 |1770.5 |18 | |
147 |58 |1868.7 |20 | |
147 |58 |2192.9 |23 | |
147 |58 |2193.0 |23 | |
147 |58 |2215.6 |23 |(25/2+) |
147 |58 |2609.0 |25 | |
147 |58 |2701.6 |25 | |
147 |58 |2776.6 |25 | |
147 |58 |2874.9 |25 |(29/2+) |
147 |58 |3359 |3 | |
147 |58 |3470 |3 | |
148 |58 |0.0 | |0+ |56.8 S 3
148 |58 |158.467 |5 |2+ |1.01 NS 6
148 |58 |453.45 |5 |4+ |1.2 NS LT
148 |58 |760.32 |4 |(1-) |
148 |58 |770.43 |6 |0+ |
148 |58 |839.52 |16 |6+ |
148 |58 |841.39 |5 |(3-) |
148 |58 |935.59 |5 |(2+) |
148 |58 |989.90 |4 |(2+) |
148 |58 |1116.63 |5 |(3+) |
148 |58 |1223.98 |11 |(4+) |
148 |58 |1290.32 |20 |8+ |
148 |58 |1351.40 |23 |(7-) |
148 |58 |1368.89 |5 | |
148 |58 |1415.61 |7 | |
148 |58 |1423.04 |14 |(5+) |
148 |58 |1456.88 |25 | |
148 |58 |1486.33 |21 |(4-) |
148 |58 |1497.07 |7 |(2+,1) |
148 |58 |1554.76 |9 | |
148 |58 |1558.51 |16 | |
148 |58 |1584.11 |17 | |
148 |58 |1589.91 |6 |(2+,1) |
148 |58 |1622.78 |12 | |
148 |58 |1625.98 |10 | |
148 |58 |1682.00 |19 |(6-) |
148 |58 |1728.39 |11 | |
148 |58 |1753.58 |23 |(9-) |
148 |58 |1786.67 |18 |(7+) |
148 |58 |1788.66 |23 |(7) |
148 |58 |1790.7 |3 |10+ |
148 |58 |1891.20 |8 |(2+,1) |
148 |58 |1927.69 |21 | |
148 |58 |1954.09 |22 |(8-) |
148 |58 |2095.20 |23 |(9) |
148 |58 |2144.48 |15 | |
148 |58 |2153.67 |14 |(2+,1) |
148 |58 |2192.37 |24 | |
148 |58 |2198.76 |24 |(9+) |
148 |58 |2224.7 |3 |(11-) |
148 |58 |2252.22 |14 | |
148 |58 |2306.9 |4 |(10-) |
148 |58 |2327.8 |3 |12+ |
148 |58 |2486.8 |3 |(11) |
148 |58 |2550.36 |21 |(2+,1) |
148 |58 |2673.5 |3 |(11+) |
148 |58 |2751.1 |5 |(12-) |
148 |58 |2751.7 |3 |(13-) |
148 |58 |2887.9 |4 |14+ |
148 |58 |2969.2 |3 |(13) |
148 |58 |3287.3 |5 |(14-) |
148 |58 |3326.4 |4 |(15-) |
148 |58 |3464.1 |4 |16+ |
148 |58 |3898.7 |6 |(16-) |
148 |58 |3944.2 |4 |(17-) |
148 |58 |4065.8 |4 |18+ |
148 |58 |4685.4 |5 |20+ |
148 |58 |5311.2 |5 |22+ |
149 |58 |0 | |(3/2-) |5.3 S 2
149 |58 |55.10 |7 |(5/2-) |
149 |58 |133.48 |7 |(3/2+) |0.60 NS 10
149 |58 |142.60 |7 |(5/2+) |
149 |58 |147.70 |10 |(7/2-) |
149 |58 |187.24 |18 |(1/2-:7/2-) |
149 |58 |190.93 |13 |(7/2+) |
149 |58 |206.88 |25 |(9/2+) |
149 |58 |245.41 |7 |(3/2-) |0.12 NS LE
149 |58 |289.00 |12 | |
149 |58 |305.53 |11 |(5/2-) |
149 |58 |336.1 |3 |(11/2+) |
149 |58 |347.4 |4 |(13/2+) |
149 |58 |391.25 |18 |(7/2-) |
149 |58 |433.25 |17 | |
149 |58 |444.10 |12 | |
149 |58 |459.76 |17 | |
149 |58 |557.40 |20 | |
149 |58 |575.2 |4 | |
149 |58 |588.5 |4 |(15/2+) |
149 |58 |588.7 |5 |(17/2+) |
