136 |56 |2784.41 |13 |(0+) |
136 |56 |2811.91 |7 |(3+) |
136 |56 |2820.15 |7 |(3,4-) |
136 |56 |2840.61 |12 |3,4 |
136 |56 |2905.0 |5 | |
136 |56 |2934.40 |16 |(1,2+) |
136 |56 |2946.0 |5 |0(+),1,2,3+ |
136 |56 |2976.87 |13 |(2+,3+,4+) |
136 |56 |2984.86 |13 |(2+,3+,4+) |
136 |56 |2994 |5 | |
136 |56 |3019.8 |4 |(1,2+) |
136 |56 |3021.92 |12 |(1,2+) |
136 |56 |3044.58 |16 |1(-) |0.0201 PS 24
136 |56 |3077.33 |14 |3+ |
136 |56 |3109.57 |24 |2+ |
136 |56 |3115.85 |18 |2+ |0.122 PS 22
136 |56 |3178.9 |7 |0(+),1,2,3(+) |
136 |56 |3212.0 |5 |0(+),1,2,3+ |
136 |56 |3242.12 |20 |(2,3+,4+) |
136 |56 |3335.6 |3 |0to4 |
136 |56 |3347.6 |7 |0(+),1,2,3+ |
136 |56 |3354.5 |3 |0to4 |
136 |56 |3370.07 |21 |1 |0.018 PS 4
136 |56 |3378.0 |5 | |
136 |56 |3435.5 |3 |1- |6.0 FS 13
136 |56 |3505.0 |20 |0(+),1,2,3+ |
136 |56 |3508.7 |3 |0to4 |
136 |56 |3526.7 |4 |2+ |
136 |56 |3542.5 |7 |(0+),1,2,3,4(+) |
136 |56 |3550.69 |20 |0to4 |
136 |56 |3559.0 |5 |0(+),1,2,3(+) |
136 |56 |3579.5 |7 |0+,1,2,3,4+ |
136 |56 |3650.0 |5 |(0+),1,2,3,4(+) |
136 |56 |3691.89 |13 |1to3 |
136 |56 |3698.5 |7 |(0+),1,2,3,4(+) |
136 |56 |3706.1 |6 |(1,2+) |
136 |56 |3760.3 |11 | |
136 |56 |3767.1 |5 |1(-),2,3+ |
136 |56 |3795.33 |16 |1,2 |
136 |56 |3848.5 |5 |0(+),1,2,3+ |
136 |56 |3852.7 |6 |1,2 |
136 |56 |3859.5 | |0(+),1,2,3(+) |
136 |56 |3863.47 |23 |1,2 |
136 |56 |3882.8 |4 |0to4 |
136 |56 |3925.2 |3 |0to3 |
136 |56 |3962.8 |8 |0to4 |
136 |56 |3965.57 |5 |1,2 |
136 |56 |3979.1 |10 |(1-) |0.021 PS 4
136 |56 |3992.54 |19 |0(+),1,2,3+ |
136 |56 |4008.6 |3 |0(+),1,2,3(+) |
136 |56 |4075 |10 | |
136 |56 |4137.36 |8 |1,2 |
136 |56 |9107.12 |80 |1+ |
136 |56 |9107.18 |80 |2(+) |
136 |56 |9107.20 |80 |1(+),2 |
136 |56 |9107.32 |80 |2(+) |
136 |56 |9107.38 |80 |2(+) |
136 |56 |9107.42 |80 |2(+) |
136 |56 |9107.48 |80 |1(+) |
136 |56 |9107.51 |80 |2(+) |
136 |56 |9107.56 |80 |2 |
137 |56 |0.0 | |3/2+ |STABLE
137 |56 |283.54 |4 |1/2+ |
137 |56 |661.659 |3 |11/2- |2.552 M 1
137 |56 |907 |10 | |
137 |56 |1044 |10 | |
137 |56 |1251.82 |8 |7/2+ |0.354 PS 24
137 |56 |1293.90 |8 |5/2+ |
137 |56 |1463.8 |6 |3/2+ |
137 |56 |1481.8 |4 |(3/2+,5/2+) |
137 |56 |1797.67 |17 |7/2- |
137 |56 |1837.6 |7 |1/2+ |
137 |56 |1857 |10 |(1/2+) |
137 |56 |1892.0 |10 | |
137 |56 |1899.4 |4 |3/2+ |
137 |56 |1907.52 |20 |3/2+ |
137 |56 |2041.4 |6 |(5/2)+ |
137 |56 |2047.4 |3 | |
137 |56 |2117.0 |10 | |
137 |56 |2182.22 |5 |3/2- |
137 |56 |2228.9 |4 |7/2+ |
137 |56 |2229.5 |4 |(13/2-) |
137 |56 |2271.0 |4 |(3/2+,5/2) |
137 |56 |2311.0 |10 | |
137 |56 |2340 |20 |7/2+,9/2+ |
137 |56 |2344.0 |10 | |
137 |56 |2349.1 |5 |(17/2-) |0.59 US 10
137 |56 |2355.6 |4 |1/2,3/2 |
137 |56 |2373.0 |10 | |
137 |56 |2407.8 |5 | |
137 |56 |2427.0 |10 | |
137 |56 |2438.8 |3 | |
137 |56 |2529.6 |6 |7/2+ |
137 |56 |2571.0 |10 | |
137 |56 |2590.1 |4 | |
137 |56 |2623.8 |6 |(19/2) |30 NS LE
137 |56 |2653.0 |10 | |
137 |56 |2662.72 |5 |1/2- |
137 |56 |2709.0 |10 | |
137 |56 |2750 |30 | |
137 |56 |2810 |20 |(5/2-,7/2-) |
137 |56 |2848 |20 |5/2-,7/2- |
137 |56 |2873.8 |11 |(5/2)- |
137 |56 |2905.0 |10 |5/2-,7/2- |
137 |56 |2954.0 |10 | |
137 |56 |2964.9 |4 |1/2,3/2 |
137 |56 |2990 |30 |7/2+,9/2+ |
137 |56 |3008 |20 | |
137 |56 |3037.0 |10 | |
137 |56 |3074.0 |10 | |
137 |56 |3086.1 |4 |1/2,3/2 |
137 |56 |3094.0 |10 | |
137 |56 |3127.42 |12 |1/2,3/2 |
137 |56 |3140.0 |10 | |
137 |56 |3141 |20 |(9/2)- |
137 |56 |3179.4 |7 | |
137 |56 |3221.0 |10 |1/2,3/2 |
137 |56 |3228 |20 |5/2-,7/2- |
137 |56 |3244.0 |7 | |
137 |56 |3251.0 |10 | |
137 |56 |3279.0 |10 | |
137 |56 |3316.53 |15 |1/2-,3/2- |
137 |56 |3332.0 |10 |(5/2)- |
137 |56 |3383.0 |10 | |
137 |56 |3402.54 |11 |3/2- |
137 |56 |3420 |20 | |
137 |56 |3453.0 |10 | |
137 |56 |3473.0 |10 | |
137 |56 |3496 |20 |5/2-,7/2- |
137 |56 |3525.0 |10 | |
137 |56 |3550 | |7/2+,9/2+ |
137 |56 |3563.0 |10 | |
137 |56 |3591 |20 |5/2-,7/2- |
137 |56 |3606.1 |10 | |
137 |56 |3640.1 |10 |5/2-,7/2- |
137 |56 |3680.80 |17 |1/2-,3/2- |
137 |56 |3703.1 |10 |5/2-,7/2- |
137 |56 |3720.9 |4 |1/2,3/2 |
137 |56 |3761.1 |10 | |
137 |56 |3778.1 |10 | |
137 |56 |3798.89 |24 |(1/2-,3/2-) |
137 |56 |3822.1 |10 | |
137 |56 |3827 |20 |5/2-,7/2- |
137 |56 |3846.1 |10 | |
137 |56 |3850.3 |7 |1/2,3/2 |
137 |56 |3857.1 |10 |1/2,3/2 |
137 |56 |3894.1 |10 | |
137 |56 |3940.1 |10 | |
137 |56 |3963.1 |10 |1/2,3/2 |
137 |56 |3977.1 |10 |1/2,3/2 |
137 |56 |3981.1 |10 | |
137 |56 |4149.97 |18 |1/2+,3/2 |
137 |56 |4206.1 |10 |1/2,3/2 |
137 |56 |4216.10 |15 |1/2,3/2 |
137 |56 |4550.7 |7 |1/2,3/2 |
137 |56 |4594.9 |7 |1/2,3/2 |
137 |56 |4764.4 |5 |1/2,3/2 |
138 |56 |0.0 | |0+ |STABLE
138 |56 |1435.816 |10 |2+ |0.202 PS 8
138 |56 |1898.614 |11 |4+ |2.164 NS 11
138 |56 |2090.54 |6 |6+ |0.8 US 1
138 |56 |2189.94 |8 |1,2+ |
138 |56 |2203.10 |9 |6+ |55 PS 17
138 |56 |2217.90 |4 |2+ |0.121 PS 11
138 |56 |2307.59 |4 |4+ |7 PS 3
138 |56 |2340 | |0+ |
138 |56 |2415.41 |6 |5+ |16 PS 8
138 |56 |2445.617 |12 |3+ |5 PS 4
138 |56 |2582.81 |19 |4+ |
138 |56 |2583.17 |6 |2+,1+ |7 PS LE
138 |56 |2639.48 |5 |2+ |0.34 PS 7
138 |56 |2779.39 |7 |4+ |6 PS LE
138 |56 |2794.26 |13 |1,2+ |
138 |56 |2851.55 |9 |(4+) |11 PS LE
138 |56 |2880.755 |23 |3- |11 PS LE
138 |56 |2900 |AP | |
138 |56 |2916.50 |24 |1,2+ |
138 |56 |2931.45 |20 |1,2+ |
138 |56 |2991.15 |7 |3+ |11 PS LE
138 |56 |3050.10 |9 |2+ |
138 |56 |3154.65 |12 |4+ |
138 |56 |3163.42 |9 |(2+,3) |
138 |56 |3183.83 |22 |8+ |20 PS +20-14
138 |56 |3242.55 |9 |(2+,3) |
138 |56 |3257.52 |16 |(2+,3) |
138 |56 |3309.4 |4 | |
138 |56 |3338.97 |16 |2+ |38 FS 5
138 |56 |3352.6 |3 |(1,2+) |
138 |56 |3359.6 |3 |(7+) |25 PS 10
138 |56 |3366.45 |14 |2+ |34 FS 8
138 |56 |3376.53 |17 |3,(2) |
138 |56 |3437.5 |6 |(1+,2+) |
138 |56 |3442.29 |16 |(1,2+) |
138 |56 |3500 |AP |(4+) |
138 |56 |3504.39 |12 |1- |
138 |56 |3534 | |- |
138 |56 |3561 | |(4)- |
138 |56 |3600.79 |12 |1,2+ |
138 |56 |3610.0 |4 |(7+,8+) |
138 |56 |3612 | |(0+) |
138 |56 |3622.4 |4 |10+ |0.51 NS 7
138 |56 |3633.0 |4 |(9-) |31 PS 18
138 |56 |3643.64 |3 |2+ |20 FS AP
138 |56 |3646.85 |12 |(3)- |
138 |56 |3652.6 |8 |(1,2+) |
138 |56 |3678.1 |5 |(8-) |0.07 NS LE
138 |56 |3693.91 |11 | |
138 |56 |3837.52 |10 |(2+) |
138 |56 |3857 | |(5)- |
138 |56 |3910.9 |4 |(10+) |14 PS LE
138 |56 |3922.16 |8 |(3)- |
138 |56 |3935.04 |12 |2+ |
138 |56 |4001.77 |21 |1,2+ |
138 |56 |4012.3 |3 |(2,3,4) |
138 |56 |4013.7 |3 |1,2+ |
138 |56 |4025.87 |13 |1- |2.11 FS 16
138 |56 |4043 | |(2+) |
138 |56 |4079.96 |22 |(1)- |
138 |56 |4083.73 |12 |(1,2+) |
138 |56 |4114.80 |12 |1,2+ |
138 |56 |4115.0 |5 | |
138 |56 |4130.62 |21 | |
138 |56 |4143.12 |6 |1- |
138 |56 |4157.9 |5 |(9) |
138 |56 |4165 | |(4)- |
138 |56 |4197.6 |4 |1,2,3 |
138 |56 |4241.78 |10 |1,2+ |
138 |56 |4279.78 |9 |(2)- |
138 |56 |4323.37 |12 |1- |28 FS 5
138 |56 |4331.98 |9 |1,2+ |
138 |56 |4359.62 |8 |1+,2,3 |
138 |56 |4445.69 |16 |1- |10.5 FS 16
138 |56 |4507.59 |11 |2,3 |
138 |56 |4535.95 |14 |1- |
138 |56 |4564.63 |10 |(3)- |
138 |56 |4579.82 |13 |1,2,3 |
138 |56 |4584.5 |5 | |
138 |56 |4586.5 |4 |(1-,2-) |
138 |56 |4629.78 |13 | |
138 |56 |4645.74 |10 |1-,2-,3- |
138 |56 |4665.77 |13 |(1-,2+) |
138 |56 |4689.5 |5 |(12+) |14 PS LE
138 |56 |4707.48 |9 |1(-) |
138 |56 |4743.34 |12 |(2,3)- |
138 |56 |4795.88 |21 |(2,3)- |
138 |56 |4856.22 |21 |1(-) |1.4 FS 4
138 |56 |4860 | |+ |
138 |56 |4864.2 |5 | |
138 |56 |4872.01 |15 |(2,3)- |
138 |56 |5027.67 |17 |(2-,3) |
138 |56 |5145.7 |10 |1 |
138 |56 |5283.9 |10 |1 |
138 |56 |5391.7 |10 |1(-) |
138 |56 |5475.5 |10 |1 |
138 |56 |5510.8 |7 |1- |
138 |56 |5581.4 |10 |1- |
138 |56 |5644.7 |7 |1- |
138 |56 |5654.7 |10 |1- |
138 |56 |5694.2 |10 |1- |
138 |56 |5740 | |0+ |
138 |56 |5743.0 |7 |1- |
138 |56 |5766.2 |10 |1- |
138 |56 |5815.0 |10 |1- |
138 |56 |5873.8 |10 |1- |
138 |56 |5963.4 |10 |1- |
138 |56 |6102.8 |10 |1- |
138 |56 |6114.2 |10 |1- |
138 |56 |6193.3 |10 |1- |
138 |56 |6245.1 |10 |1- |
138 |56 |6280 | |0+ |
138 |56 |6345.8 |7 |1- |
138 |56 |6362.6 |10 |1- |
138 |56 |6410.5 |10 |1- |
138 |56 |6434.3 |10 |1- |
139 |56 |0.0 | |7/2- |83.06 M 28
139 |56 |627.294 |19 |3/2- |
139 |56 |1081.96 |4 |1/2- |
139 |56 |1283.32 |3 |9/2- |
139 |56 |1308.20 |5 |9/2+,11/2- |
139 |56 |1420.65 |4 |5/2- |
139 |56 |1538.96 |11 |13/2+ |
139 |56 |1619 |10 |9/2-,11/2- |
139 |56 |1620.73 |6 |5/2+,7/2,9/2+ |
139 |56 |1680.78 |4 |7/2- |
139 |56 |1698.68 |5 |5/2- |
139 |56 |1748.25 |5 |(3/2-) |
139 |56 |1817.76 |4 |1/2-,3/2,5/2- |
139 |56 |1828.8 |3 | |
139 |56 |1851.02 |6 | |
139 |56 |1877.37 |4 | |
139 |56 |1887.53 |5 |5/2-,7/2,9/2- |
139 |56 |1895.40 |4 |1/2,3/2,5/2+ |
139 |56 |1933.48 |5 |7/2- |
139 |56 |1946.02 |18 |3/2,5/2+ |
139 |56 |1949.11 |6 |3/2-,5/2,7/2- |
139 |56 |1951.54 |15 | |
139 |56 |1977.2 |5 | |0.40 NS 25
139 |56 |1998.25 |6 | |
139 |56 |2020.88 |10 |5/2-,7/2- |
139 |56 |2037.96 |5 |3/2-,5/2,7/2- |
139 |56 |2079.06 |14 | |
139 |56 |2089.88 |6 |5/2-,7/2- |
139 |56 |2091.7 |6 | |
139 |56 |2100.07 |11 |3/2-,5/2,7/2- |
139 |56 |2110.85 |6 | |
139 |56 |2129.15 |4 |3/2- |
139 |56 |2156.99 |8 |3/2-,5/2+ |
139 |56 |2158.77 |5 |3/2-,5/2+ |
139 |56 |2166.72 |19 | |
139 |56 |2173.94 |5 |5/2-,7/2- |
139 |56 |2185.50 |6 |1/2-,3/2- |
139 |56 |2218.91 |7 |3/2-,5/2,7/2- |
139 |56 |2229.79 |9 | |
139 |56 |2249.85 |24 | |
139 |56 |2304.87 |8 |(5/2-) |
139 |56 |2349.79 |3 |5/2-,7/2- |
139 |56 |2375.80 |8 |5/2-,7/2,9/2- |
139 |56 |2380.70 |7 | |
139 |56 |2435.21 |9 |(3/2)- |
139 |56 |2461.66 |7 |5/2-,7/2,9/2- |
139 |56 |2480.70 |5 |3/2-,5/2,7/2- |
139 |56 |2485.52 |24 |1/2,3/2,5/2+ |
139 |56 |2524.30 |11 | |
139 |56 |2529.68 |16 | |
139 |56 |2531.82 |5 |3/2-,5/2,7/2- |
139 |56 |2543 |10 |(5/2-,7/2-) |
139 |56 |2549.68 |16 |3/2-,5/2,7/2- |
139 |56 |2569.86 |13 |(3/2)- |
139 |56 |2605.73 |4 | |
139 |56 |2649.38 |7 |3/2-,5/2,7/2- |
139 |56 |2667 |10 | |
139 |56 |2739 |10 | |
139 |56 |2743.5 |4 | |
139 |56 |2797 |10 | |
139 |56 |2847.75 |7 | |
139 |56 |2857 |15 |(1/2-,3/2-) |
139 |56 |2909 |15 | |
139 |56 |2939 |15 | |
139 |56 |2994.42 |9 |5/2-,7/2,9/2- |
139 |56 |2997.31 |8 |5/2-,7/2,9/2 |
139 |56 |3023 |10 |(1/2-,3/2-) |
139 |56 |3080 |10 |13/2+,11/2+ |
139 |56 |3100 |10 | |
139 |56 |3168.12 |20 |(1/2-,3/2-) |
139 |56 |3177 |10 | |
139 |56 |3210 |10 |(1/2-,3/2-) |
139 |56 |3231 |10 | |
139 |56 |3259.1 |3 |1/2,3/2,5/2+ |
139 |56 |3270.28 |19 | |
139 |56 |3336 |10 | |
139 |56 |3385.02 |20 |(1/2-,3/2-) |
139 |56 |3401.36 |14 |5/2-,7/2- |
139 |56 |3418.79 |14 | |
139 |56 |3434.43 |21 | |
139 |56 |3464.39 |7 |(5/2-,7/2-) |
139 |56 |3480 |10 | |
139 |56 |3499 |10 | |
139 |56 |3524 |10 | |
139 |56 |3563 |10 | |
139 |56 |3592 |10 | |
139 |56 |3603 |10 | |
139 |56 |3665.66 |8 |5/2,7/2,9/2 |
139 |56 |3674.60 |14 |5/2,7/2- |
139 |56 |3701.94 |14 |5/2-,7/2,9/2- |
139 |56 |3724.19 |14 |5/2,7/2- |
139 |56 |3769.22 |11 |5/2,7/2,9/2 |
139 |56 |3820.05 |24 | |
139 |56 |3839.73 |15 |5/2,7/2,9/2 |
139 |56 |3853.93 |16 |5/2,7/2,9/2 |
139 |56 |3887.9 |3 | |
139 |56 |3912.27 |21 |5/2,7/2,9/2 |
139 |56 |3930 |10 | |
139 |56 |3950.82 |12 |5/2+ |
139 |56 |3971 |10 | |
139 |56 |4010 |10 | |
140 |56 |0.0 | |0+ |12.7527 D 23
140 |56 |602.37 |3 |2+ |9.7 PS 41
140 |56 |1130.60 |6 |4+ |
140 |56 |1510.68 |6 |2+ |
140 |56 |1660.3 |3 |6+ |
140 |56 |1802.90 |7 |3- |
140 |56 |1823.80 |9 |0+ |
140 |56 |1951.61 |25 |(3+) |
140 |56 |1993.66 |9 |2+ |
140 |56 |2138.24 |11 |3(+) |
140 |56 |2152.1 |4 |(5-) |
140 |56 |2204.21 |10 |2+,3 |
140 |56 |2237.24 |7 |2+ |
140 |56 |2309.52 |14 |2+,1 |
140 |56 |2320.51 |15 |(3,4+) |
140 |56 |2429.52 |8 |1,2+ |
140 |56 |2468.3 |4 |(8+) |
140 |56 |2521.81 |10 |(1,2+) |
140 |56 |2663.8 |3 | |
140 |56 |2692.0 |4 |(1+,2+) |
140 |56 |2704.04 |9 |1 |
140 |56 |2722.9 |4 |(7-) |
140 |56 |2782.08 |21 |(3) |
140 |56 |2787.55 |17 |(2+) |
140 |56 |2870.80 |19 |2 |
140 |56 |2873.84 |17 |(1+,2+) |
140 |56 |2932.63 |7 |2- |
140 |56 |2973.63 |20 | |
140 |56 |3098.47 |14 |(1+,2+) |
140 |56 |3296.8 |5 |(9-) |
140 |56 |3383.8 |6 |(10+) |
140 |56 |3451.48 |10 |(1-) |
140 |56 |3520.6 |5 |(1+,2) |
140 |56 |3526.6 |4 |(1+,2+) |
140 |56 |3601.7 |5 |(1-) |
140 |56 |3656.08 |10 |2 |
140 |56 |3769.5 |6 |(11-) |
140 |56 |3845.3 |6 | |
140 |56 |3851.05 |9 |1 |
140 |56 |3943.79 |6 |1 |
140 |56 |3973.20 |10 |2(-) |
140 |56 |4032.56 |25 |(2+) |
140 |56 |4037.25 |15 |(2-) |
140 |56 |4079.96 |13 |(2-) |
140 |56 |4102.8 |8 |(12+) |
140 |56 |4275.13 |24 |(2-) |
140 |56 |4358.44 |17 |2 |
140 |56 |4388.06 |21 |(1-,2-) |
140 |56 |4395.7 |4 | |
140 |56 |4416.1 |3 |(1-) |
140 |56 |4499.81 |11 |(1-) |
140 |56 |4531.2 |8 |(13-) |
140 |56 |4801.19 |21 |(2-) |
140 |56 |4981.9 |5 |(1-) |
140 |56 |5109.98 |18 |(1-,2-) |
140 |56 |5173.69 |18 |(2-) |
140 |56 |5183.14 |15 |(2-) |
140 |56 |5310.43 |24 |2- |
140 |56 |5388.89 |12 |(2-) |
140 |56 |5588.30 |23 |2- |
140 |56 |5611.1 |4 |2- |
140 |56 |5651.1 |3 |2- |
140 |56 |5765.3 |4 |2- |
141 |56 |0.0 | |3/2- |18.27 M 7
141 |56 |48.53 |2 |(5/2)- |2.3 NS 4
141 |56 |55.00 |4 |(7/2)- |5.2 NS 5
141 |56 |610.13 |7 |(9/2-) |
141 |56 |643.81 |7 |(11/2-) |
141 |56 |709.44 |8 | |
141 |56 |747.03 |6 |(9/2-) |
141 |56 |827.00 |6 | |
141 |56 |1056.24 |7 | |
141 |56 |1116.79 |7 | |
141 |56 |1187.3 | |(13/2-) |
141 |56 |1195.50 |6 | |
141 |56 |1202.10 |13 | |
141 |56 |1214.42 |6 | |
141 |56 |1226.50 |6 | |
141 |56 |1229.81 |15 | |
141 |56 |1231.63 |12 | |
141 |56 |1249.04 |7 | |
141 |56 |1256.78 |6 |(11/2) |
141 |56 |1302.02 |4 |(15/2-) |
141 |56 |1341.5 |1 |(13/2+) |
141 |56 |1432.29 |23 | |
141 |56 |1503.98 |15 | |
141 |56 |1546.02 |10 | |
141 |56 |1572.50 |11 | |
141 |56 |1583.13 |10 | |
141 |56 |1629.74 |9 | |
141 |56 |1654.09 |12 | |
141 |56 |1677.01 |21 | |
141 |56 |1690.32 |15 | |
141 |56 |1709.92 |22 | |
141 |56 |1717.35 |16 | |
141 |56 |1719.62 |5 |(17/2-) |
141 |56 |1764.09 |23 | |
141 |56 |1765.32 |10 | |
141 |56 |1836.23 |7 |(17/2+) |
141 |56 |1844.53 |11 | |
141 |56 |1853.87 |22 | |
141 |56 |1874.01 |9 | |
141 |56 |1942.49 |13 | |
141 |56 |2010.18 |20 | |
141 |56 |2062.43 |20 | |
141 |56 |2107.24 |12 | |
141 |56 |2114.94 |6 |(19/2-) |
141 |56 |2142.82 |13 | |
141 |56 |2172.16 |7 |(19/2-) |
141 |56 |2274.06 |7 | |
141 |56 |2329.12 |9 |(21/2-) |
141 |56 |2363.54 |24 | |
141 |56 |2382.73 |19 | |
141 |56 |2394.60 |15 | |
141 |56 |2433.25 |8 |(21/2+) |
141 |56 |2449.89 |16 | |
141 |56 |2781.47 |11 |(23/2-) |
141 |56 |2874.68 |15 | |
141 |56 |2943.77 |10 |(23/2+) |
141 |56 |2950.38 |14 |(23/2-) |
141 |56 |2972.66 |19 | |
141 |56 |3004.55 |17 | |
141 |56 |3031.95 |23 | |
141 |56 |3043.04 |21 | |
141 |56 |3078.43 |21 | |
141 |56 |3087.6 |3 | |
141 |56 |3099.51 |19 | |
141 |56 |3111.98 |19 | |
141 |56 |3120.36 |11 | |
141 |56 |3127.78 |10 |(25/2+) |
141 |56 |3132.88 |20 | |
141 |56 |3170.20 |19 | |
141 |56 |3175.11 |11 |(25/2-) |
141 |56 |3189.67 |15 | |
141 |56 |3243.04 |17 | |
141 |56 |3247.40 |15 | |
141 |56 |3259.26 |20 | |
141 |56 |3273.5 |3 | |
141 |56 |3315.53 |21 | |
141 |56 |3334.89 |18 | |
141 |56 |3431.73 |24 | |
141 |56 |3441.7 |3 | |
141 |56 |3456.54 |24 | |
141 |56 |3472.13 |21 |(27/2-) |
141 |56 |3493.23 |11 |(27/2+) |
141 |56 |3820.2 |5 |(27/2-) |
141 |56 |3834.20 |13 |(29/2+) |
141 |56 |3908.48 |15 |(29/2-) |
141 |56 |4239.1 |3 |5/2+,7/2+,9/2+ |
141 |56 |4244.24 |15 |(31/2+) |
141 |56 |4303.64 |24 |(31/2-) |
141 |56 |4364.40 |17 |5/2+,7/2+,9/2+ |
141 |56 |4533.42 |21 |5/2+,7/2+,9/2+ |
141 |56 |4544.72 |22 |5/2+,7/2+,9/2+ |
141 |56 |4591.20 |21 |5/2+,7/2+,9/2+ |
141 |56 |4618.63 |19 |(33/2+) |
141 |56 |4671.0 |3 |5/2+,7/2+,9/2+ |
141 |56 |4931.67 |21 |(35/2+) |
142 |56 |0.0 | |0+ |10.6 M 2
142 |56 |359.596 |14 |2+ |65 PS 2
142 |56 |834.81 |9 |4+ |12.5 PS 8
142 |56 |1292.20 |14 |(3-) |
142 |56 |1326.48 |5 |1- |10 PS 5
142 |56 |1424.06 |6 |2+ |9 PS LT
142 |56 |1465.98 |24 |6+ |7.2 PS 13
142 |56 |1535.53 |7 |0+ |9 PS 7
142 |56 |1541.57 |23 |5- |
142 |56 |1639.60 |10 |0+ |16 PS LT
142 |56 |1693.0 |3 |2+ |
142 |56 |1747.40 |23 |5(+) |
142 |56 |1781.50 |10 | |
142 |56 |1848.41 |21 |6+ |
142 |56 |1952.7 |4 |7- |
142 |56 |2070.1 |3 |7(+) |
142 |56 |2127.9 |3 |0+ |
142 |56 |2159.4 |4 |8+ |
142 |56 |2229.3 |3 |8(+) |
142 |56 |2341.77 |10 |1 |
142 |56 |2513.8 |4 |9- |
142 |56 |2569.78 |11 | |
142 |56 |2680.1 |4 |(9+) |
142 |56 |2814.9 |4 |(10+) |
142 |56 |2882.57 |16 |(1,2+) |
142 |56 |2925.9 |4 |(10+) |
142 |56 |3144.38 |23 |(1) |
142 |56 |3153.9 |5 |(11-) |
142 |56 |3261.7 |4 |(1) |
142 |56 |3283.29 |19 |(1) |
142 |56 |3343.0 |5 | |
142 |56 |3507.3 |5 | |
142 |56 |3573.08 |24 |(1) |
142 |56 |3794.9 |5 | |
142 |56 |3932.9 |6 | |
142 |56 |4369.3 |4 |(1) |
142 |56 |4517.4 |6 | |
142 |56 |5280.4 |4 | |
143 |56 |0.0 | |5/2- |14.5 S 3
143 |56 |33.29 |3 |(1/2)- |
143 |56 |117.368 |24 |9/2- |3.5 NS 8
143 |56 |228.83 |3 |(3/2)- |
143 |56 |232.416 |14 |(3/2,5/2)- |
143 |56 |263.386 |13 |7/2- |
143 |56 |306.56 |3 |(3/2)- |
143 |56 |460.7 |3 |13/2- |
143 |56 |466.67 |3 |- |
143 |56 |534.83 |3 |5/2- |
143 |56 |597.77 |11 | |
143 |56 |659.98 |5 | |
143 |56 |670.57 |5 | |
143 |56 |695.53 |5 |(+) |
143 |56 |716.3 |3 |11/2- |
143 |56 |729.27 |5 |5/2- |
143 |56 |822.74 |5 | |
143 |56 |830.85 |8 | |
143 |56 |834.10 |4 |3/2,5/2 |
143 |56 |933.69 |7 | |
143 |56 |953.8 |4 |17/2- |
143 |56 |1066.8 |4 |15/2+ |
143 |56 |1082.70 |6 | |
143 |56 |1085.12 |6 | |
143 |56 |1100.63 |5 | |
143 |56 |1109.97 |7 | |
143 |56 |1153.55 |6 | |
143 |56 |1178.0 |5 |(13/2+) |
143 |56 |1203.52 |20 | |
143 |56 |1232.0 |4 |15/2- |
143 |56 |1253.33 |6 | |
143 |56 |1299.7 |10 | |
143 |56 |1410.5 |4 |19/2+ |
143 |56 |1440.86 |8 | |
143 |56 |1452.25 |6 | |
143 |56 |1525.5 |4 |17/2+ |
143 |56 |1575.99 |10 | |
143 |56 |1579.5 |4 |21/2- |
143 |56 |1800.2 |4 |19/2- |
143 |56 |1880.0 |4 |23/2+ |
143 |56 |2007.4 |4 |21/2+ |
143 |56 |2271.2 |5 |25/2- |
143 |56 |2425.6 |5 |23/2- |
143 |56 |2473.8 |5 |27/2+ |
143 |56 |2586.5 |5 |25/2+ |
143 |56 |2638.96 |20 | |
143 |56 |2998.5 |6 |29/2- |
143 |56 |3165.5 |6 |31/2+ |
143 |56 |3201.0 |6 |29/2+ |
143 |56 |3858.7 |8 |33/2+ |
143 |56 |3944.3 |8 |35/2+ |
144 |56 |0.0 | |0+ |11.5 S 2
144 |56 |199.326 |6 |2+ |0.71 NS 2
144 |56 |530.19 |7 |4+ |34 PS 5
144 |56 |758.94 |4 |1(-) |24 PS LT
144 |56 |838.37 |5 |3(-) |10 PS LT
144 |56 |961.53 |11 |6+ |
144 |56 |1020.03 |7 |0+ |
144 |56 |1038.83 |11 |5(-) |
144 |56 |1315.64 |8 |(2) |
144 |56 |1355.24 |13 |7(-) |
144 |56 |1470.84 |14 |8+ |
144 |56 |1772.95 |14 |9(-) |
144 |56 |1837.58 |21 | |
144 |56 |1848.16 |9 |2(+) |
144 |56 |1864.25 |8 |2+ |
144 |56 |1880.98 |24 |(5+) |
144 |56 |1991.46 |18 |(6-) |
144 |56 |2044.32 |16 |10+ |
144 |56 |2159.26 |18 |(7+) |
144 |56 |2212.42 |8 |(2+) |
144 |56 |2279.07 |16 |11(-) |
144 |56 |2362.94 |21 |(8-) |
144 |56 |2375.39 |25 |(1+,2+) |
144 |56 |2664.0 |3 | |
144 |56 |2667.07 |19 |12+ |
144 |56 |2863.68 |18 |13(-) |
144 |56 |2903.66 |23 | |
144 |56 |3320.72 |22 |(14+) |
144 |56 |3519.00 |24 |(15-) |
144 |56 |3991.5 |3 |(16+) |
144 |56 |4242.1 |4 |(17-) |
145 |56 |0.0 | |5/2- |4.31 S 16
145 |56 |112.64 |1 |(7/2)- |0.22 NS 12
