124 |52 |3350.958 |16 |9(-) |
124 |52 |3355.2 |3 |2+to6+ |
124 |52 |3365.43 |7 |(7) |
124 |52 |3367.98 |3 |9 |
124 |52 |3370.15 |5 |8 |
124 |52 |3370.45 |12 |0+to4+ |
124 |52 |3382.932 |18 |(7) |
124 |52 |3393.63 |13 |1+,2+ |
124 |52 |3399.67 |9 |2+,3+ |
124 |52 |3409.04 |4 |9 |
124 |52 |3422.60 |4 |6(+) |
124 |52 |3430.04 |18 |1-,2,3+ |
124 |52 |3438.70 |21 |0+to4+ |
124 |52 |3443.05 |6 |1,2+ |
124 |52 |3444.03 |3 |(5,6) |
124 |52 |3450.78 |9 |1-,2+ |
124 |52 |3452.69 |3 |(6) |
124 |52 |3456.61 |13 |2+,3,4+ |
124 |52 |3460.35 |21 |1,2+ |
124 |52 |3474.64 |12 |0+to4+ |
124 |52 |3475.54 |8 |(6,7) |
124 |52 |3479.37 |9 |0+to3+ |
124 |52 |3479.56 |4 |6(+) |
124 |52 |3487.16 |22 |1,2+ |
124 |52 |3490.25 |11 |0+to3+ |
124 |52 |3497.54 |23 |2+to6+ |
124 |52 |3513.44 |10 |5,6,7 |
124 |52 |3526.692 |23 |(7,8) |
124 |52 |3530.04 |10 |1-,2+ |
124 |52 |3537.68 |14 |1,2+ |
124 |52 |3543.09 |10 |1-,2+ |
124 |52 |3550.00 |3 |10(+) |
124 |52 |3554.45 |10 |7 |
124 |52 |3576.03 |20 |2+,3+,4+ |
124 |52 |3588.3 |3 |0+to4+ |
124 |52 |3598.975 |21 |9(-) |
124 |52 |3599.3 |3 |2+,3,4+ |
124 |52 |3622.07 |8 |1-,2+ |
124 |52 |3628.53 |9 |1,2+ |
124 |52 |3652.13 |6 |(7) |
124 |52 |3652.81 |10 |1,2+ |
124 |52 |3654.4 |4 |2+ |39 FS 9
124 |52 |3662.00 |13 |2+,3,4+ |
124 |52 |3666.90 |10 |1+to3+ |
124 |52 |3685.70 |13 |0+to4+ |
124 |52 |3703.487 |23 |8 |
124 |52 |3709.72 |8 |2+ |
124 |52 |3713.99 |7 |(8,9) |
124 |52 |3723.63 |16 |2+,3,4+ |
124 |52 |3755.65 |6 |1,2+ |
124 |52 |3774.1 |5 |1,2+ |
124 |52 |3805.40 |15 |0+to3+ |
124 |52 |3810.07 |11 |0+to3+ |
124 |52 |3836.46 |10 |(9) |
124 |52 |3845.22 |11 |8 |
124 |52 |3850.54 |5 |11 |
124 |52 |3853.57 |13 |0+to3+ |
124 |52 |3862.6 |3 |0+to3+ |
124 |52 |3872.32 |5 |(9,10) |
124 |52 |3880.20 |17 |1,2+ |
124 |52 |3884.87 |11 |1,2+ |
124 |52 |3904.12 |16 |0+to3+ |
124 |52 |3929.47 |12 |1,2+ |
124 |52 |3931.57 |3 |10 |
124 |52 |3945.22 |22 |1,2+ |
124 |52 |3946.40 |18 |1,2+ |
124 |52 |3967.34 |16 |1-,2+ |
124 |52 |3984.78 |10 |(8) |
124 |52 |3988.593 |24 |11(-) |
124 |52 |3989.1 |9 |0+to3+ |
124 |52 |3996.33 |14 |0+to4+ |
124 |52 |3998.3 |5 |1,2+ |
124 |52 |4010.8 |4 |1,2+ |
124 |52 |4030.3 |3 |0+to3+ |
124 |52 |4032.76 |3 |11(-) |
124 |52 |4034.43 |3 |(10) |
124 |52 |4043.80 |14 |0+to3(-) |
124 |52 |4051.40 |5 |11 |
124 |52 |4051.51 |12 |0+to3+ |
124 |52 |4057.22 |18 |0+to4+ |
124 |52 |4090.23 |15 |1,2+ |
124 |52 |4099.2 |4 |0+to3+ |
124 |52 |4114.08 |4 |(9,10) |
124 |52 |4114.37 |13 |0+to4+ |
124 |52 |4118.1 |10 |1,2+ |
124 |52 |4128.1 |4 |1,2+ |
124 |52 |4142.20 |13 |2+,3,4+ |
124 |52 |4144.48 |14 |0+to3(-) |
124 |52 |4146.51 |16 |1,2+ |
124 |52 |4155.38 |13 |2+to6+ |
124 |52 |4170.7 |3 |1,2+ |
124 |52 |4173.68 |4 | |
124 |52 |4177.79 |22 |1,2+ |
124 |52 |4195.06 |20 |1,2 |
124 |52 |4215.4 |4 |1,2+ |
124 |52 |4229.22 |21 |1,2+ |
124 |52 |4238.39 |5 | |
124 |52 |4241.0 |15 |0+to4+ |
124 |52 |4244.8 |5 |0+to3+ |
124 |52 |4270.3 |5 |1,2+ |
124 |52 |4286.07 |3 | |
124 |52 |4289.40 |11 |2+ |
124 |52 |4302.61 |21 |0to3+ |
124 |52 |4324.4 |3 |1,2+ |
124 |52 |4327.4 |4 |1,2+ |
124 |52 |4375.47 |15 |0+to4+ |
124 |52 |4379.47 |10 |0+to3+ |
124 |52 |4415.32 |16 |0+to3+ |
124 |52 |4439.4 |5 |0+ to 3(-) |
124 |52 |4444.8 |5 |0+to3+ |
124 |52 |4453.7 |3 |0+to3+ |
124 |52 |4487.3 |5 |1,2+ |
124 |52 |4501.24 |16 |0+to3+ |
124 |52 |4504.3 |7 |0to2 |
124 |52 |4524.4 |3 |0+to3+ |
124 |52 |4528.1 |3 |0+to3+ |
124 |52 |4551.5 |3 |1,2+ |
124 |52 |4568.9 |3 |1,2+ |
124 |52 |4580.97 |21 |1,2+ |
124 |52 |4598.5 |3 |1,2+ |
124 |52 |4630.1 |6 |1,2+ |
124 |52 |4643.46 |25 |1,2+ |
124 |52 |4698.0 |6 |1,2+ |
124 |52 |4701.95 |21 |0+to4+ |
124 |52 |4712.90 |17 |0+to3+ |
124 |52 |4723.5 |4 |0+to3+ |
124 |52 |4737.28 |21 |0+to4+ |
124 |52 |4739.63 |13 |1,2+ |
124 |52 |4754.71 |18 |1,2+ |
124 |52 |4764.4 |4 |1,2+ |
124 |52 |4811.2 |15 |0+to3+ |
124 |52 |4818.3 |5 |0+to3+ |
124 |52 |4883.27 |21 |1,2+ |
124 |52 |4889.30 |16 |1,2+ |
124 |52 |4897.6 |4 |0+to3+ |
124 |52 |4911.41 |22 |2+,3+ |
124 |52 |4915.7 |3 |1,2+ |
124 |52 |4932.0 |5 |0+to3+ |
124 |52 |4941.8 |4 |1,2+ |
124 |52 |4962.51 |16 |0+to3+ |
124 |52 |4979.58 |17 |0+to3+ |
124 |52 |4984.7 |8 |0+to3+ |
124 |52 |4990.4 |3 |0+to3+ |
124 |52 |4993.51 |21 |1,2+ |
124 |52 |5036.9 |5 |1,2+ |
124 |52 |5050.72 |25 |1,2+ |
124 |52 |5075.83 |23 |1,2+ |
124 |52 |5127.29 |19 |0+to4+ |
124 |52 |5132.3 |7 |1,2+ |
124 |52 |5155.94 |13 |1,2+ |
124 |52 |5169.7 |4 |1,2+ |
124 |52 |5285.5 |6 |0+to4+ |
124 |52 |5319.2 |7 |0+to3+ |
124 |52 |5423.9 |4 |0+to3+ |
124 |52 |5445.4 |4 |1,2+ |
124 |52 |5488.5 |6 |1,2+ |
124 |52 |5751.40 |23 |0+to3+ |
125 |52 |0.0 | |1/2+ |STABLE
125 |52 |35.4925 |5 |3/2+ |1.482 NS 8
125 |52 |144.775 |8 |11/2- |57.40 D 15
125 |52 |321.090 |8 |9/2- |0.673 NS 13
125 |52 |402.09 |4 |7/2+ |
125 |52 |443.562 |5 |3/2+ |19.1 PS 6
125 |52 |463.3668 |23 |5/2+ |13.2 PS 5
125 |52 |525.228 |7 |7/2- |160 PS LE
125 |52 |537.851 |16 |(1/2+) |
125 |52 |636.0908 |20 |7/2+ |40 PS 20
125 |52 |642.206 |3 |7/2+ |70 PS LE
125 |52 |652.90 |5 |(5/2) |
125 |52 |671.4448 |24 |5/2+ |1.26 PS 6
125 |52 |729.229 |12 |3/2+ |
125 |52 |786.577 |23 |7/2- |
125 |52 |804.6 |4 |(15/2-) |
125 |52 |840.91 |10 |15/2(-) |
125 |52 |1017.73 |3 |7/2(+) |
125 |52 |1029.4 |10 |9/2(+) |
125 |52 |1053.85 |3 |3/2+,5/2+ |
125 |52 |1066.31 |3 |3/2+,5/2+ |
125 |52 |1071.868 |17 |5/2- |
125 |52 |1091.40 |9 |3/2+,5/2+ |
125 |52 |1133.330 |23 |3/2+,5/2+ |
125 |52 |1148.7 |6 |7/2+,9/2+ |
125 |52 |1191.73 |14 |(11/2+) |
125 |52 |1209.61 |3 |5/2-,7/2,9/2 |
125 |52 |1242.820 |25 |1/2+,3/2,5/2+ |
125 |52 |1245.62 |5 | |
125 |52 |1265.17 |4 |3/2+,5/2+ |
125 |52 |1310.51 |16 |15/2(-) |
125 |52 |1314.6 |10 |7/2+,9/2+ |
125 |52 |1319.538 |21 |3/2- |
125 |52 |1322.33 |4 |5/2-,7/2- |
125 |52 |1358.19 |7 |7/2+,9/2+ |
125 |52 |1435.91 |4 |5/2+ |
125 |52 |1500.66 |17 |19/2(-) |
125 |52 |1520.87 |9 | |
125 |52 |1529.514 |22 |3/2+,5/2+ |
125 |52 |1570.16 |21 |(15/2+) |
125 |52 |1580.85 |11 | |
125 |52 |1587.37 |4 |1/2+ |
125 |52 |1652.64 |3 |5/2+ |
125 |52 |1670.25 |3 |(3/2+,5/2+) |
125 |52 |1699.88 |4 |3/2- |
125 |52 |1713.54 |3 |1/2+ |
125 |52 |1732.5 |10 |7/2+,9/2+ |
125 |52 |1759.83 |3 |3/2+,5/2+ |
125 |52 |1766.36 |5 |3/2-,5/2,7/2+ |
125 |52 |1770.68 |5 | |
125 |52 |1775.04 |6 |(1/2,3/2,5/2+) |
125 |52 |1813.09 |7 |3/2+,5/2+ |
125 |52 |1820.2 |7 |5/2-,7/2- |
125 |52 |1824 |3 | |
125 |52 |1832.46 |4 |7/2+,9/2+ |
125 |52 |1851.37 |22 |21/2(-) |
125 |52 |1851.37+X | | |
125 |52 |1865.19 |4 |3/2+,5/2+ |
125 |52 |1888 |3 | |
125 |52 |1899.21 |5 |3/2+,5/2,7/2+ |
125 |52 |1905.17 |3 |3/2+,5/2+ |
125 |52 |1911.17 |5 |3/2-,5/2,7/2+ |
125 |52 |1918.59 |4 |3/2+,5/2+ |
125 |52 |1932.79 |8 |5/2-,7/2- |
125 |52 |1956.701 |21 |3/2- |
125 |52 |1969.41 |10 |7/2+,9/2+ |
125 |52 |1978.77 |4 |1/2-,3/2 |
125 |52 |1982.27 |19 |5/2- |
125 |52 |1990.66 |5 |1/2+ |
125 |52 |1995.18 |5 |9/2- |
125 |52 |2009.39 |3 |3/2- |
125 |52 |2021.36 |6 |3/2+,5/2,7/2+ |
125 |52 |2047.28 |4 |1/2-,3/2- |
125 |52 |2048.96 |6 |3/2+,5/2,7/2+ |
125 |52 |2060.89 |4 |3/2+,5/2+ |
125 |52 |2067.56 |5 | |
125 |52 |2077.05 |7 |1/2-,3/2,5/2+ |
125 |52 |2079.5 |9 |(7/2+,9/2+) |
125 |52 |2087.02 |9 |(1/2,3/2,5/2+) |
125 |52 |2108.55 |5 |1/2-,3/2 |
125 |52 |2112.5 |9 |(5/2-,7/2-) |
125 |52 |2126.8 |9 | |
125 |52 |2129.65 |5 |1/2-,3/2 |
125 |52 |2132.75 |5 |3/2+,5/2,7/2+ |
125 |52 |2145.67 |17 | |
125 |52 |2149.61 |3 |(1/2-,3/2,5/2+) |
125 |52 |2159.5 |21 |(7/2+,9/2+) |
125 |52 |2174.8 |3 | |
125 |52 |2176.06 |6 |1/2+,3/2,5/2+ |
125 |52 |2181.96 |5 |1/2+,3/2,5/2+ |
125 |52 |2187.7 |12 |(7/2+,9/2+) |
125 |52 |2204.19 |5 | |
125 |52 |2220.25 |6 |3/2+,5/2,7/2+ |
125 |52 |2226.53 |4 |3/2+ |
125 |52 |2231.92 |6 | |
125 |52 |2247.31 |6 |1/2-,3/2,5/2+ |
125 |52 |2251.16 |5 |(1/2,3/2,5/2+) |
125 |52 |2259.4 |24 | |
125 |52 |2270.89 |5 |3/2- |
125 |52 |2282.6 |12 | |
125 |52 |2292.62 |8 | |
125 |52 |2311.47 |10 |1/2+,3/2,5/2+ |
125 |52 |2313.72 |7 |1/2,3/2,5/2+ |
125 |52 |2315.75 |9 |(3/2,5/2+) |
125 |52 |2332.7 |9 | |
125 |52 |2351.25 |7 | |
125 |52 |2372.94 |8 |(1/2+,3/2,5/2+) |
125 |52 |2375.11 |22 |(19/2+) |
125 |52 |2375.4 |9 |5/2-,7/2- |
125 |52 |2379.72 |5 |1/2+,3/2,5/2+ |
125 |52 |2384.82 |6 | |
125 |52 |2391.1 |9 | |
125 |52 |2409.94 |7 | |
125 |52 |2415.52 |6 |1/2+,3/2,5/2+ |
125 |52 |2419.1 |9 | |
125 |52 |2426.2 |12 | |
125 |52 |2438.99 |8 |(3/2-,5/2+) |
125 |52 |2450.6 |9 | |
125 |52 |2466.58 |5 |1/2+,3/2,5/2+ |
125 |52 |2479.1 |9 | |
125 |52 |2488.4 |9 | |
125 |52 |2495.73 |8 |3/2,5/2,7/2+ |
125 |52 |2504.77 |11 | |
125 |52 |2522.45 |7 |3/2- |
125 |52 |2528.75 |9 | |
125 |52 |2542.0 |12 | |
125 |52 |2550.48 |6 |3/2 |
125 |52 |2550.48+X |3 | |
125 |52 |2560.99 |13 |1/2,3/2,5/2+ |
125 |52 |2568.27 |5 |1/2+,3/2,5/2+ |
125 |52 |2570.2 |3 |(23/2+) |
125 |52 |2585.67 |7 |1/2,3/2 |
125 |52 |2591.95 |7 | |
125 |52 |2607.00 |6 |1/2-,3/2,5/2+ |
125 |52 |2611.6+X |3 | |
125 |52 |2622.6 |18 |(5/2-,7/2-) |
125 |52 |2630.5 |18 | |
125 |52 |2642.3 |18 |(1/2-,3/2-) |
125 |52 |2649.99 |4 |3/2- |
125 |52 |2669.7 |18 | |
125 |52 |2680.2 |21 | |
125 |52 |2684.8 |21 | |
125 |52 |2689.71 |17 | |
125 |52 |2706.11 |12 | |
125 |52 |2711.6 |12 | |
125 |52 |2717.3 |12 | |
125 |52 |2723.1 |15 | |
125 |52 |2729.28 |9 |1/2,3/2,5/2+ |
125 |52 |2743.1 |12 | |
125 |52 |2751.79 |12 |1/2-,3/2- |
125 |52 |2753.8 |3 |(1/2,3/2,5/2+) |
125 |52 |2761.5 |12 | |
125 |52 |2770.76 |7 |3/2- |
125 |52 |2776.60 |12 | |
125 |52 |2785.36 |8 |3/2 |
125 |52 |2801.92 |20 |1/2+,3/2,5/2+ |
125 |52 |2814.40 |9 | |
125 |52 |2819.37 |14 | |
125 |52 |2832.1 |15 | |
125 |52 |2840.8 |15 | |
125 |52 |2852.3 |15 | |
125 |52 |2860.8 |15 | |
125 |52 |2868.4 |21 | |
125 |52 |2874.3 |24 | |
125 |52 |2881.5 |24 | |
125 |52 |2888.5 |13 | |
125 |52 |2898.09 |9 |1/2+,3/2,5/2+ |
125 |52 |2910.0 |15 | |
125 |52 |2927.3 |21 | |
125 |52 |2932.7 |21 | |
125 |52 |2936.67 |10 | |
125 |52 |2952.20 |10 | |
125 |52 |2965.4 |21 |1/2-,3/2- |
125 |52 |2974.63 |7 | |
125 |52 |2990.87 |7 |1/2+,3/2,5/2+ |
125 |52 |3002.37 |12 | |
125 |52 |3008.2 |15 | |
125 |52 |3015.1 |21 | |
125 |52 |3021.63 |7 |3/2 |
125 |52 |3032.0 |15 | |
125 |52 |3044.9 |24 | |
125 |52 |3060.2 |15 | |
125 |52 |3072.38 |7 | |
125 |52 |3082.3 |24 | |
125 |52 |3090.9 |15 | |
125 |52 |3098.3 |21 | |
125 |52 |3106.64 |7 |1/2+,3/2 |
125 |52 |3130.1 |12 |1/2-,3/2- |
125 |52 |3142.30 |7 |3/2 |
125 |52 |3151.0 |24 | |
125 |52 |3169.5 |15 | |
125 |52 |3174.41 |8 |1/2-,3/2 |
125 |52 |3183.84 |11 |1/2,3/2,5/2+ |
125 |52 |3189 |4 | |
125 |52 |3201.0 |12 | |
125 |52 |3208.37 |8 |1/2,3/2 |
125 |52 |3219 |3 | |
125 |52 |3236 |3 | |
125 |52 |3259.8 |21 | |
125 |52 |3273 |4 | |
125 |52 |3291.59 |8 | |
125 |52 |3298 |3 | |
125 |52 |3330 |3 | |
125 |52 |3334 |8 |1/2-,3/2- |
125 |52 |3375 |5 | |
125 |52 |3386 |8 | |
125 |52 |3430.03 |11 |1/2-,3/2- |
125 |52 |3458 |8 | |
125 |52 |3488 |5 | |
125 |52 |3518 |8 | |
125 |52 |3532.16 |10 | |
125 |52 |3554.76 |12 | |
125 |52 |3564.20 |12 |1/2-,3/2,5/2+ |
125 |52 |3598 |8 |1/2-,3/2- |
125 |52 |3627 |8 | |
125 |52 |3655 |8 |1/2-,3/2- |
125 |52 |3696 |8 |(3/2+,5/2+) |
125 |52 |3721 |8 |(3/2+,5/2+) |
125 |52 |3743 |8 | |
125 |52 |3786 |8 | |
125 |52 |3837 |8 | |
125 |52 |3866 |8 | |
125 |52 |3875 |8 | |
125 |52 |3887 |8 | |
125 |52 |3914 |8 | |
125 |52 |3949 |8 | |
125 |52 |3981 |8 | |
125 |52 |4006 |8 | |
125 |52 |4021 |8 | |
125 |52 |4041 |8 |1/2-,3/2- |
125 |52 |4090 |10 | |
125 |52 |4127 |10 |1/2-,3/2- |
125 |52 |4141 |10 | |
125 |52 |4163 |10 |1/2-,3/2- |
125 |52 |4192 |10 |1/2-,3/2- |
125 |52 |4213 |10 | |
125 |52 |4234 |10 | |
125 |52 |4255 |10 | |
125 |52 |4270 |10 | |
125 |52 |4302 |10 | |
125 |52 |4334 |10 | |
125 |52 |4360 |10 | |
125 |52 |4377 |10 | |
125 |52 |4404 |10 | |
125 |52 |4433 |10 | |
125 |52 |4458 |10 | |
125 |52 |4476 |10 | |
125 |52 |4494 |10 | |
125 |52 |4515 |10 | |
125 |52 |4532 |10 | |
125 |52 |4551 |10 | |
125 |52 |4607 |10 | |
125 |52 |4621 |10 | |
125 |52 |4651 |10 | |
125 |52 |4677 |10 | |
125 |52 |4689 |10 | |
125 |52 |4741 |10 | |
125 |52 |4770 |10 | |
125 |52 |4797 |10 |1/2-,3/2- |
125 |52 |4836 |10 | |
125 |52 |4849 |10 | |
125 |52 |4880 |10 | |
125 |52 |4914 |10 | |
125 |52 |4928 |10 |1/2-,3/2- |
125 |52 |4961 |10 | |
125 |52 |4977 |10 | |
125 |52 |5008 |10 | |
125 |52 |5022 |10 | |
125 |52 |5055 |10 |1/2-,3/2- |
125 |52 |5083 |10 | |
125 |52 |5100 |10 | |
125 |52 |5125 |10 | |
125 |52 |5141 |10 | |
125 |52 |5161 |10 |(1/2+) |
125 |52 |5189 |10 | |
125 |52 |5201 |10 | |
125 |52 |5248 |10 | |
125 |52 |5291 |10 |(1/2+) |
125 |52 |5314 |10 | |
125 |52 |5329 |10 | |
125 |52 |5375 |10 |(1/2+) |
125 |52 |5390 |10 | |
125 |52 |5406 |10 | |
125 |52 |5437 |10 | |
125 |52 |5452 |10 | |
125 |52 |5479 |10 |(1/2+) |
125 |52 |5506 |10 | |
125 |52 |5546 |10 | |
125 |52 |5570 |10 | |
125 |52 |5592 |10 | |
125 |52 |5629 |10 | |
125 |52 |5641 |10 | |
125 |52 |5660 |10 | |
125 |52 |5679 |10 | |
125 |52 |5702 |10 | |
125 |52 |5725 |10 | |
125 |52 |5752 |10 | |
125 |52 |5785 |10 | |
125 |52 |5804 |10 | |
125 |52 |5837 |10 | |
125 |52 |5867 |10 | |
125 |52 |5903 |10 | |
125 |52 |5941 |10 | |
125 |52 |5966 |10 | |
125 |52 |6012 |10 | |
125 |52 |6032 |10 | |
125 |52 |6049 |10 | |
125 |52 |6084 |10 | |
125 |52 |6126 |10 | |
126 |52 |0.0 | |0+ |STABLE
126 |52 |666.352 |10 |2+ |4.52 PS 10
126 |52 |1361.395 |16 |4+ |2.8 PS 12
126 |52 |1420.181 |13 |2+ |0.8 PS 2
126 |52 |1776.19 |7 |6+ |68 PS 2
126 |52 |1873.399 |23 |0+ |
126 |52 |2013.172 |18 |4+ |
126 |52 |2045.154 |17 |2 |
126 |52 |2113.57 |4 | |
126 |52 |2128.390 |18 |3+ |
126 |52 |2181.515 |22 |1 |
126 |52 |2184.354 |23 |2+ |
126 |52 |2218.203 |23 |5- |
126 |52 |2309.185 |24 |4+ |
126 |52 |2350.8 |12 | |
126 |52 |2385.814 |22 |3- |
126 |52 |2385.984 |23 |4 |
126 |52 |2396.42 |6 |6 |
126 |52 |2421.15 |4 |2+ |
126 |52 |2479.73 |4 |4 |
126 |52 |2496.83 |8 |7- |0.152 NS 5
126 |52 |2503.55 |4 |2+ |
126 |52 |2515.21 |13 |6- |
126 |52 |2533.85 |5 |4,6+ |
126 |52 |2577.822 |25 |3 |
126 |52 |2578.5 |5 |0+,1+ |
126 |52 |2585.462 |22 |2+,3+ |
126 |52 |2588.9 |6 | |
126 |52 |2640.4 |5 | |
126 |52 |2661.43 |4 |(5) |
126 |52 |2678.78 |9 |(2+) |
126 |52 |2682.03 |5 |1+,2+ |
126 |52 |2686.53 |4 | |
126 |52 |2704.49 |9 |(5+,6+) |
126 |52 |2731.13 |5 |(3+,2+) |
126 |52 |2744.2 |3 |(3+,4+,5+) |
126 |52 |2765.75 |13 |8+ |
126 |52 |2782.72 |5 |4-,5-,6- |
126 |52 |2803.02 |6 |2+,3,4+ |
126 |52 |2811.6 |3 |(7-) |
126 |52 |2812.89 |8 |1 |
126 |52 |2814.23 |24 | |
126 |52 |2833.74 |4 | |
126 |52 |2839.7 |6 |(6+) |
126 |52 |2858.87 |5 |(3-) |
126 |52 |2877.22 |10 |2 |
126 |52 |2897.93 |10 |1 |
126 |52 |2911.9 |4 | |
126 |52 |2929.5 |8 | |
126 |52 |2955.5 |10 | |
126 |52 |2966.76 |10 | |
126 |52 |2974.32 |10 |1 |
126 |52 |2974.4 |4 |10+ |10.7 NS 9
126 |52 |2977.8 |6 | |
126 |52 |2989.4 |3 | |
126 |52 |2995.9 |4 | |
126 |52 |2999.4 |5 | |
126 |52 |3008.11 |6 |(2+,3) |
126 |52 |3015.58 |14 |(1,2+) |
126 |52 |3026.4 |6 | |
126 |52 |3045.71 |9 |(1,2+) |
126 |52 |3068.63 |13 | |
126 |52 |3071.12 |23 | |
126 |52 |3075.5 |7 | |
126 |52 |3101.14 |10 | |
126 |52 |3114.0 |3 | |
126 |52 |3126.9 |3 | |
126 |52 |3131.1 |12 |2-,3-,4- |
126 |52 |3141.8 |5 | |
126 |52 |3149.2 |4 | |
126 |52 |3159.71 |23 | |
126 |52 |3171.6 |3 | |
126 |52 |3193.5 |3 |(7,8,9) |
126 |52 |3201.99 |8 | |
126 |52 |3225.1 |4 | |
126 |52 |3231.36 |23 | |
126 |52 |3243.6 |4 | |
126 |52 |3256.9 |12 | |
126 |52 |3269.4 |10 | |
126 |52 |3301.1 |19 | |
126 |52 |3309.02 |5 | |
126 |52 |3330 | | |
126 |52 |3349.21 |10 | |
126 |52 |3371.7 |21 | |
126 |52 |3389.8 |18 |(1+,2+,3+) |
126 |52 |3450.5 |4 | |
126 |52 |3473.5 |8 | |
126 |52 |3681.34 |17 |(1,2) |
126 |52 |3687.9 |4 |(12+) |
126 |52 |3695.6 | | |
126 |52 |3759.2 |3 |(1,2) |
126 |52 |3763.6 | | |
126 |52 |3807.45 |10 | |
126 |52 |3847.6 | | |
126 |52 |3881.63 |22 | |
126 |52 |3976.6 | |2-,3-,4- |
126 |52 |4044.6 | | |
126 |52 |4081.6 | | |
126 |52 |4282.6 | | |
126 |52 |4343.6 | | |
126 |52 |4381.6 | | |
126 |52 |4421.6 | |(1+,2+,3+) |
126 |52 |4466.6 | |(1+,2+,3+) |
126 |52 |4504.84 |11 | |
126 |52 |4510.78 |8 |(0-,1-,2-) |
126 |52 |4538.2 |4 |(14+) |
126 |52 |4559.6 | |(1+,2+,3+) |
126 |52 |4594.6 | |0-,1-,2- |
126 |52 |4671.25 |15 | |
126 |52 |4700.53 |12 |0-,1-,2- |
126 |52 |4767.50 | | |
126 |52 |4799.6 | |0-,1-,2- |
126 |52 |4882.94 |15 | |
126 |52 |4889.6 | |(0-,1-,2-) |
126 |52 |4934.63 |11 | |
126 |52 |4939.6 | |(0-,1-,2-) |
126 |52 |5070.6 | |(0-,1-,2-) |
126 |52 |7790.3 |7 | |
126 |52 |7915.3 |10 |1 |
127 |52 |0.0 | |3/2+ |9.35 H 7
127 |52 |61.161 |19 |1/2+ |
127 |52 |88.23 |7 |11/2- |106.1 D 7
127 |52 |340.87 |6 |(9/2-) |0.41 NS 2
127 |52 |473.26 |4 |5/2+ |
127 |52 |501.928 |10 |3/2+ |
127 |52 |622.963 |25 |1/2+ |
127 |52 |631.40 |6 |7/2- |
127 |52 |685.09 |7 |7/2+ |
127 |52 |762.64 |5 |3/2+ |
127 |52 |782.62 |3 |5/2+ |
127 |52 |785.63 |12 |15/2- |
127 |52 |786.13 |6 |7/2- |
127 |52 |924.02 |18 |7/2+ |
127 |52 |1075.01 |7 |3/2+ |
127 |52 |1077.13 |17 |5/2,7/2,9/2 |
127 |52 |1140.20 |7 |5/2+ |
127 |52 |1154.70 |9 |5/2+ |
127 |52 |1156.8 |15 |(9/2-,11/2-) |
127 |52 |1176 | | |
127 |52 |1183.07 |6 |(5/2-,7/2,9/2) |
127 |52 |1206 |5 |3/2+,5/2+ |
127 |52 |1289.79 |8 |5/2+ |
127 |52 |1293.21 |10 |(3/2+,5/2,7/2+) |
127 |52 |1309.25 |7 |3/2+,5/2+ |
127 |52 |1323.4 |8 | |
127 |52 |1353.09 |12 |(11/2+) |
127 |52 |1353.80 |6 |3/2- |
127 |52 |1378.58 |7 |5/2+ |
127 |52 |1405.89 |20 |1/2+ |
127 |52 |1429.0 |3 |7/2+ |
127 |52 |1447.4 |15 |(7/2+,9/2+) |
127 |52 |1462.0 |3 | |
127 |52 |1464.02 |15 |19/2- |
127 |52 |1491.8 |3 |(7/2+,9/2+) |
127 |52 |1544.86 |15 | |
127 |52 |1549 |5 | |
127 |52 |1550.71 |13 |(5/2-,7/2,9/2) |
127 |52 |1555.7 |6 |5/2+ |
127 |52 |1568.13 |11 |5/2+ |
127 |52 |1602.3 |15 |(3/2+,5/2+) |
127 |52 |1608.20 |8 |(5/2-,7/2,9/2) |
127 |52 |1612.2 |5 |7/2+,9/2+ |
127 |52 |1616.29 |16 |(15/2+) |
127 |52 |1676 |5 | |
127 |52 |1683.5 |5 |3/2+,5/2+ |
127 |52 |1687.54 |11 |3/2- |
127 |52 |1704.29 |18 |3/2+,5/2+ |
127 |52 |1731.8 |15 |(7/2+,9/2+) |
127 |52 |1758.19 |24 |(3/2+,5/2,7/2-) |
127 |52 |1773.09 |8 |3/2+,5/2+ |
127 |52 |1778.97 |8 |(5/2-,7/2+) |
127 |52 |1803.49 |21 |7/2+,9/2+ |
127 |52 |1805.54 |10 | |
127 |52 |1815.3 |4 |(3/2+,5/2,7/2-) |
127 |52 |1844.80 |21 |5/2- |
127 |52 |1846.74 |11 |(5/2+) |
127 |52 |1856.34 |17 | |
127 |52 |1868.58 |22 |1/2,3/2,5/2+ |
127 |52 |1877.96 |13 |3/2+,5/2+ |
127 |52 |1883.78 |19 | |
127 |52 |1888.68 |13 |1/2+ |
127 |52 |1906 |5 |3/2+,5/2+ |
127 |52 |1915.7 |4 |3/2+,5/2+ |
127 |52 |1919.57 |25 |7/2- |
127 |52 |1938 |5 |7/2+,9/2+ |
127 |52 |1954 |5 |1/2+ |
127 |52 |1955.68 |16 | |
127 |52 |1956.27 |9 |(3/2+,5/2+) |
127 |52 |1959.26 |17 |(3/2-,5/2,7/2+) |
127 |52 |1975.5 |3 |(3/2+,5/2,7/2-) |
127 |52 |1985.2 |15 |(7/2+,9/2+) |
127 |52 |1992.67 |16 |1/2,3/2,5/2+ |
127 |52 |2001.7 |20 |1/2-,3/2- |
127 |52 |2008 |5 |(1/2+) |
127 |52 |2009.81 |8 |3/2- |
